grid_id,n,pd,mpd,raoq,fd,fdr
50245,0,300.50699973770935,4.427773144160537,0.5733251275466111,181.77658316856426,0.05204708212176389
50246,0,276.11043654075655,2.4011903461873763,0.38322039117651796,341.2452725060471,0.03631903891414114
50247,0,339.63475732919096,1.9377507278779673,0.3520229512176465,541.1540426994002,0.05152634258790854
50248,0,411.4246593444176,1.708202500101983,0.33902920106959766,422.59346885415397,0.04307654353063014
50249,0,309.24777488920296,1.8442090175617283,0.34152246081639726,442.5855757081352,0.05070374512049201
50250,0,342.94316324537294,1.865390125224019,0.40585991973037616,396.5849389099168,0.04879941494560688
50251,0,328.5571757974365,2.0149397438203036,0.42712245345658884,352.11736458732884,0.04447614304104547
50252,0,273.4992511254146,2.1692559938936755,0.34712537663555676,363.443853668616,0.042733801116790544
50253,0,348.0710556122257,1.9991840199409492,0.38034362860400855,420.9400652329693,0.044795526407771895
50254,0,391.5845761666389,1.8361481943683056,0.417189348423735,478.01310562344463,0.049034718458684796
50255,0,343.6282167225901,1.9761773549772546,0.36964066251505523,419.4411326792453,0.04307550373711251
50256,0,343.6289684025964,2.35527998924611,0.3532782268689278,317.78605353224503,0.037842867395310044
50257,0,273.1865311607304,2.6886352678841776,0.42311556584036886,392.78475488555387,0.04793140424055547
50258,0,273.5133263294098,2.730677339897594,0.38992118041520685,268.652225419811,0.03617816085019302
50259,0,330.0365158641039,3.1308875158330025,0.38258191717297646,310.2361113975571,0.04099843987534835
50260,0,283.76741209428883,3.106647515332819,0.4158377330967904,257.2730246176478,0.03595066108220458
50261,0,305.357010910349,3.109760262247032,0.3957763999691229,336.3959559952772,0.0455053383312862
50262,0,249.3563835240458,2.8234526032735134,0.41018368861555654,306.05047537335054,0.04089377972373443
50263,0,333.4343020318458,2.7626419693332007,0.4230436793125294,318.7550153493925,0.04135558862275481
50264,0,315.40294168252507,2.4862707638267243,0.3680498436170892,278.0521633256919,0.03564147499775505
50265,0,308.6567998254834,2.224677374063082,0.3961576012840488,367.1722797199152,0.04179505258771278
50266,0,303.06709446404403,2.435919259054613,0.3461176846790258,431.70494550550086,0.04423900705284948
50267,0,325.29054201850073,2.4078028503391677,0.3744607861471127,391.2050993462718,0.040932560230450846
50268,0,335.04729835656275,2.3668324856247365,0.41674761432043367,477.44663462315305,0.04877394486918621
50269,0,287.67651284798444,2.5912612523479863,0.3852652066557712,431.0631396145728,0.043979210430308315
50270,0,295.0702977263044,2.503766647825509,0.34875285771726144,423.90513322096376,0.04103933692280272
50271,0,298.327400413042,2.640021457467138,0.3384264323887722,454.20683321274504,0.04279293495222197
50272,0,318.8640605453857,2.649271495497675,0.34056393290924436,475.5247437931966,0.042597201132600404
50273,0,291.5067747521343,1.9183065865004982,0.2968883803353239,358.2855994553499,0.03324682388535284
50274,0,277.9883512817727,2.311286376456089,0.33303200020050017,364.22822991720506,0.03463117744765368
50275,0,300.0370228994837,2.316433977105473,0.4272580559073971,458.66662756341685,0.04223162612935111
50276,0,259.7533870672521,2.2890684529410237,0.4200991557800071,497.76643771053836,0.04341093505849024
50277,0,321.6787220660405,2.7125147457089187,0.34532720326986877,481.8613990947199,0.042787140171458724
50278,0,314.79044760445225,1.9299902209558004,0.3082104596025598,395.5467243899377,0.03416533693434762
50279,0,312.8558466945763,1.683779227006587,0.36516997380345656,624.1429756686077,0.048242222910708774
50280,0,354.5752000114588,1.3786335317113352,0.2982324880164577,580.5255127950606,0.04558552586026451
50281,0,378.3413791984936,1.400012242811156,0.36995288887808375,682.2855206359769,0.050809148754029844
50344,0,276.74233894406325,17.415232616260138,1.5116045811966363,6.169609282889231,0.07997546136880622
50345,0,227.81169112994772,10.405119796760632,1.3598042038670017,30.342421630046204,0.06728982114337033
50346,0,326.74420694865967,8.35727138594342,1.3121650863512595,51.75369885487628,0.07818046146316829
50347,0,256.1925781820821,7.7296214794146065,1.08820955004665,61.029288964321154,0.06260017310374971
50348,0,273.07969873484154,7.709679006439585,1.3533048849174318,61.58777033778431,0.06989719505661753
50349,0,251.77064775763074,9.031036523307318,1.463695399294654,51.51660724688348,0.0819910249236499
50350,0,274.9258040490286,9.622461436373193,1.2570151795410471,35.56997978004187,0.07062630253501063
50351,0,263.10161587130295,9.810760797947,1.2377589496945394,34.180759450828965,0.06503320531774655
50352,0,284.44804971333025,10.072279640216903,1.2883263630377388,40.41940033782903,0.07675930203685785
50353,0,240.5646222701123,12.093878837893694,1.2815153738141,32.55903999373782,0.05896557007865756
50354,0,260.5024108375013,12.718132532651138,1.2389853874579666,38.86778833685964,0.06018260962572949
50355,0,226.52993208000527,12.307658690026592,1.1993101208993695,51.11668183399939,0.07095767968137048
50356,0,271.62253174325923,12.470626186855283,1.3254510178766346,61.79886340093157,0.07123477295518008
50357,0,264.07821085423325,12.517116612829687,1.167895761321783,68.79895940467624,0.0688210649942971
50358,0,267.80416243090434,10.700229085591623,1.2011737608978992,75.68071394880351,0.06591296811872371
50359,0,252.59517086180176,10.19217557568154,0.9579929345381576,97.37801553556392,0.0641827095337305
50360,0,281.5653982817076,7.346768357778846,1.0434275214961863,128.68697774886692,0.07707022534534891
50361,0,234.43484185071034,11.297560499934796,0.9896879536183733,148.14963928108284,0.07131485778034459
50362,0,231.39279949211556,8.09735235212498,0.9425882954094988,177.59107668437514,0.06796415924063573
50363,0,235.2592779326598,7.746521943978694,0.7062470446151702,196.3891612072818,0.05694191577390433
50364,0,230.5016517528481,6.549602050150159,0.7316115363397526,225.27331621259808,0.05726533714233656
50365,0,192.40508732177014,7.237541439359168,0.6634075090562548,236.64044845578698,0.05342089577329682
50366,0,282.3605251440919,7.416987626623684,0.7912785701114369,249.48378241990994,0.054927953160313216
50367,0,260.00800647144183,7.86540501488811,0.7003219870839277,291.9664597581066,0.05611396793004415
50368,0,269.27353276650257,6.652025146166545,0.7716921052907528,321.8116367442993,0.05783375510250292
50369,0,270.5252166883746,6.5002239930896115,0.6053974842349439,323.46773785901013,0.054024136550111394
50370,0,236.23299714788052,5.789484440601815,0.56084914905846,282.3346720972108,0.04369565527364723
50371,0,239.15236953450543,6.527290949221693,0.6659136406324917,301.256379515694,0.049156835916919515
50372,0,235.1973414236532,6.274327600074636,0.5922347338579604,244.81127942219916,0.04380683507487958
50373,0,230.76243042603355,6.247768378384955,0.7264503618572288,215.65021543928233,0.04203787987321467
50374,0,211.9677232323616,6.090192729879613,0.6984403990080724,212.80495324045114,0.04637159110730226
50375,0,216.4867152133716,7.0964956764005604,0.6258236748853762,195.81054161636848,0.04600259185443671
50376,0,235.47722446716685,7.691182258155324,0.6948788261676793,177.98218556409694,0.04957835623388015
50377,0,237.76165675199738,11.257406450970388,0.8701128003026856,123.1093593807024,0.06077097687848072
50386,0,87.22313811400514,12.439290160968548,1.3323736581828043,NA,NA
50387,0,320.86725175144164,3.1596040561190684,0.36363307672000267,310.1277198470585,0.045172478451047576
50388,0,342.1880125821567,3.449151731818195,0.5287552734651901,284.7981693311028,0.049907628848234055
50485,0,277.9038387815618,8.41797345545482,0.6460860273381434,236.49713721940893,0.0465826742485578
50486,0,188.48575466043758,7.972117798078223,0.6674052029305192,267.27443848260083,0.04583112162396114
50487,0,211.1437263934025,8.233783242087366,0.6447863689258395,271.50548459636883,0.04433242140061932
50488,0,229.2361907730751,8.880728440648959,0.6161222129444405,321.6128273683194,0.05125916349406984
50489,0,225.5395813663693,7.810271454112616,0.6946467197272297,265.17958973055664,0.043468827574955404
50490,0,205.0641802461387,8.590363666929392,0.6858741183297238,261.378273663232,0.04546734162657918
50491,0,227.29442825807158,10.910309357804417,0.8613109022986842,344.73494132774067,0.0590057803824863
50499,0,252.89339130161403,10.604174595148878,0.8348897644039727,248.87878418583534,0.051654987840031884
50500,0,209.23855209583954,8.558868736516471,0.6648528679885004,376.8692916912367,0.04786382932005277
50670,0,72.74379398795121,7.264257890515273,1.799282179730703,0.017856988904780224,0.07815631184820006
50671,0,116.61281296506618,3.4174140116463736,2.4595996184620845,7.661710256805827,0.09810943118690803
50672,0,160.5994370270711,3.311939712062771,1.9416557633039104,23.20971488356775,0.10796632427189186
50673,0,145.68591098508492,2.474439557105396,1.4686907904589532,35.42680349525744,0.08128185396802473
50674,0,150.34288104759256,1.8255889148788882,1.2723972656608247,42.3782878790838,0.07581846598663748
50675,0,177.26147924329365,2.031984648602265,1.234457473894032,33.341810063471115,0.07363845513496083
50676,0,289.8318380824909,10.58371238171385,0.9357951338792944,54.442227624072665,0.07069896223127169
50677,0,315.71900376399003,6.3323385545038535,0.9577183217272887,147.67256619934267,0.08211782869308591
50678,0,332.63289718340394,2.7880920872004897,0.3523883472880577,356.2647794772355,0.041688705059663295
50679,0,343.4218142456111,2.0063518523031245,0.3093376239281377,420.38624733120025,0.040755950353941826
50680,0,299.26385011161307,1.9274055107972348,0.39464820507319315,609.5225574914818,0.060000386989706396
50681,0,345.60767872473474,1.7353616918981514,0.35374126729906213,416.81808497946133,0.048499723219509606
50682,0,317.1727359730881,2.2692907946893772,0.30813583742656264,415.4084507283706,0.045330684430710706
50683,0,318.2095853121847,1.984050958967809,0.43213626202373423,440.18617613893895,0.05161398280499025
50684,0,355.8952552155475,2.1471322928789567,0.41005774870755546,434.9449261598626,0.05335249694343266
50685,0,358.41731451819663,2.1771658178515603,0.4470233263122197,473.4931174969001,0.054660974678886275
50686,0,418.217625343943,2.000237595143786,0.39045407435451995,478.83509223655733,0.04710772576386375
50687,0,357.00259651236604,2.099042971107113,0.328409679063601,431.4444619765553,0.04282427849612352
50688,0,344.3979502548355,1.8172925444687154,0.4023329853016608,539.0112910384743,0.052052304239857995
50689,0,245.94319360348013,2.6403986700176123,0.45750124031304784,329.1687582305011,0.04099883076377898
50690,0,341.69851150609975,3.897838720880451,0.40692849824527894,343.3962204382412,0.045426095542678055
50691,0,284.48098554268194,2.5436978690735033,0.3581896960714154,325.9384658052312,0.04336760764249275
50692,0,315.4736531753586,2.627298535395654,0.41617667718259144,385.5162415448154,0.04498743347517085
50693,0,364.5071631928494,2.6059991241050593,0.3662747946420792,306.8117007265612,0.03448752491431458
50694,0,239.13158669420974,2.874712254322801,0.4051926469425911,269.9422508422021,0.034866032977852505
50695,0,354.8471378175166,3.04100775853924,0.4261862268978132,346.7320275491153,0.042133209093657434
50696,0,296.63482283418045,2.6579547877760636,0.3961639066890053,314.5461045576347,0.04002591773349505
50697,0,361.0196571663367,2.139824070498051,0.33709412734244393,297.84437551897986,0.03484728247980815
50698,0,294.59770347678466,2.2738673226875408,0.387021157015057,476.59828108083576,0.04858277584677449
50699,0,335.4125132670897,2.4372020219851485,0.4111653680071807,444.3054849314381,0.045119610857909775
50700,0,317.65428459023053,2.54016972799885,0.40240205667079504,419.762221286905,0.04261182959160873
50701,0,290.9520845287376,2.6532933634619478,0.3676187238088531,432.9795739774254,0.045483823088233115
50702,0,349.2348402145739,2.2853392345138306,0.36550912578011735,449.651088820076,0.044085713175973255
50703,0,285.80309704525024,2.0742810481761262,0.34034085294453836,511.466971660099,0.04734226890747994
50704,0,315.5093084678226,2.2740081315901706,0.2895466916802962,406.7843245159708,0.03705318266936376
50705,0,276.7306003409634,2.2536434115387904,0.33799076531244326,405.9850399983603,0.039525003434061186
50706,0,281.0584985290859,2.3315678888888605,0.3070459406341934,389.54855207966216,0.03439205233128047
50707,0,310.88429063268245,2.218734751613517,0.39134019855971314,455.17460486481014,0.04069925130743685
50708,0,269.77131138281226,2.319392666534739,0.3398000953929079,426.67299794527213,0.0385016736874193
50709,0,300.6003389447351,1.722903862621882,0.27429344305204756,320.9940202555538,0.030325093513013417
50710,0,371.7094992802844,1.9561202228836883,0.33698036279428073,588.8843323102158,0.05195037247126914
50711,0,385.4988464810878,1.494065137478193,0.31166664194364374,479.0001704679364,0.04220350368748921
50712,0,320.8107220677384,1.2746251805814497,0.38394390412991014,662.2625585365496,0.05006304135036114
50713,0,325.76211932338475,1.3489962365158492,0.3133417886392693,654.7694590799498,0.05059724614500873
50776,0,269.2762713825062,15.447956035345673,1.209894548295392,12.339358668421333,0.06826921960697906
50777,0,257.68621775856064,8.437286606338764,0.9301182634042029,42.45137741938403,0.05969476382777289
50778,0,253.693634901764,8.01134647626609,1.1227696742268212,49.372202859981776,0.06190513167266933
50779,0,309.69537769018314,7.828079243713975,1.1246087276418424,56.99054157285912,0.07031747578698122
50780,0,232.71084915723748,11.505991676791986,1.0243198046232231,40.45300559273489,0.05788034455226175
50781,0,256.01676167759763,13.651313892091345,1.5465192004662758,59.82836739779419,0.08129159529007259
50782,0,250.57468281434555,12.59005982502551,1.2764446488233239,48.56749336562757,0.0766920766928046
50783,0,257.9031019354649,14.47752738053889,1.4608556576520793,39.693875249853136,0.06871658884901416
50784,0,251.34568014638717,12.579211009252123,1.4580976183354373,38.11677896049148,0.07081171208704702
50785,0,273.3592986465106,14.845991549923317,1.384500973144972,35.63771487796705,0.07277005015169483
50786,0,225.94261545660905,12.552219738476655,1.3158170045583522,37.76534388053124,0.06590302703821868
50787,0,253.90321936343625,13.405191355833754,1.3951592445105203,50.52641632593171,0.0722101642901263
50788,0,255.870428666333,11.832496739243087,1.254041519071489,59.05800709921737,0.06425027817395042
50789,0,280.07544166357354,12.096124326625418,1.4336190772115818,66.34165374861358,0.07438053065457997
50790,0,283.6595696895697,11.647197982607434,1.304912384704679,82.83825230585049,0.07465741690680804
50791,0,252.99305805886866,9.466939883589955,0.8664834523017283,79.90703866328606,0.05975093577516067
50792,0,309.4495065969758,8.327311929878075,1.0527951224507666,116.17935544085087,0.07206073532752123
